0.2655618190765381
0.0624997615814209
0.04986739158630371
0.05856752395629883
0.1073918342590332
0.06642723083496094
0.06839323043823242
0.060260772705078125
0.04686856269836426
0.08851337432861328
0.05601954460144043
0.06404733657836914
0.047017812728881836
0.08118891716003418
0.045255184173583984
0.07910752296447754
0.05935931205749512
0.07210898399353027
0.04648566246032715
0.06534242630004883
0.05977988243103027
0.0655221939086914
0.04799604415893555
0.04687213897705078
0.06620097160339355
0.09023427963256836
0.06528306007385254
0.08254456520080566
0.04687213897705078
0.07810306549072266
0.06261634826660156
0.04700732231140137
0.05269336700439453
0.0704030990600586
0.06524872779846191
0.07062602043151855
0.06325650215148926
0.06248950958251953
0.07542300224304199
0.06749510765075684
0.06527471542358398
0.054138898849487305
0.06248641014099121
0.05576515197753906
0.06247305870056152
0.06318807601928711
0.1178889274597168
0.04605388641357422
0.0937643051147461
0.046982765197753906
0.0655217170715332
0.08675765991210938
0.06280016899108887
0.05803084373474121
0.11008691787719727
0.07047557830810547
0.07697081565856934
0.08266758918762207
0.06485652923583984
0.06209135055541992
0.0632164478302002
0.06646347045898438
0.07509589195251465
0.06754350662231445
0.08170270919799805
0.06982946395874023
0.11300039291381836
0.06585168838500977
0.10053348541259766
0.06853628158569336
0.08294463157653809
0.07823681831359863
0.06542325019836426
0.1291213035583496
0.07809114456176758
0.06578397750854492
0.05599665641784668
0.06248164176940918
0.06679105758666992
0.051586151123046875
0.056510210037231445
0.0684056282043457
0.07159900665283203
0.05014610290527344
0.0468440055847168
0.10935306549072266
0.047031402587890625
0.09355378150939941
0.06614947319030762
0.09373021125793457
0.06541872024536133
0.06772828102111816
0.06248593330383301
1.14743971824646
1.1294491291046143
1.1288132667541504
0.08158087730407715
0.06265377998352051
0.07054018974304199
0.1025078296661377
