0.8445577621459961
0.611440896987915
0.6660926342010498
0.5901827812194824
0.6093039512634277
0.6289570331573486
0.6301600933074951
0.6278395652770996
0.6433749198913574
0.6399266719818115
0.613659143447876
0.599806547164917
0.5964255332946777
0.602637767791748
0.6755619049072266
0.6591312885284424
0.5889997482299805
0.6081233024597168
0.6123933792114258
0.6944711208343506
0.6278636455535889
0.6624584197998047
0.6294741630554199
0.6125121116638184
0.6444644927978516
0.942467212677002
0.6121847629547119
0.6032154560089111
0.6118335723876953
0.5970418453216553
0.599168062210083
0.6687533855438232
0.6152114868164062
0.646655797958374
0.6586160659790039
0.6671240329742432
0.6626288890838623
0.6710565090179443
0.6108155250549316
0.5771048069000244
0.818392276763916
0.5960485935211182
0.607316255569458
0.6027514934539795
0.6437926292419434
0.6103243827819824
0.5976171493530273
0.6900122165679932
0.73885178565979
0.6590609550476074
0.7067453861236572
0.6128487586975098
0.6674237251281738
0.6185402870178223
1.2999091148376465
1.0348618030548096
0.6249475479125977
0.6758785247802734
0.6689779758453369
0.6428470611572266
0.6674728393554688
0.6967060565948486
0.7353909015655518
0.7001543045043945
0.7411181926727295
0.9608442783355713
0.6462035179138184
0.5893259048461914
0.6809899806976318
0.5719215869903564
0.6349818706512451
0.5948014259338379
0.5810396671295166
0.6584603786468506
0.7221052646636963
0.6436946392059326
0.7220840454101562
0.6197009086608887
0.7378950119018555
0.6284306049346924
0.6541919708251953
0.6592099666595459
0.6603908538818359
0.7847652435302734
0.753166913986206
1.049206256866455
0.7066490650177002
0.6418097019195557
0.6765713691711426
0.6125047206878662
0.6901137828826904
0.7696864604949951
0.7224752902984619
0.6597630977630615
0.62847900390625
0.607684850692749
0.6614723205566406
0.8458867073059082
0.7283260822296143
0.6953761577606201
