0.07810592651367188
0.031206607818603516
0.05460333824157715
0.03446006774902344
0.03219199180603027
0.03501152992248535
0.03411054611206055
0.030935049057006836
0.03443336486816406
0.03238058090209961
0.03175044059753418
0.03389120101928711
0.03616023063659668
0.03349781036376953
0.0443425178527832
0.02138376235961914
0.03580975532531738
0.02074885368347168
0.03124690055847168
0.04211258888244629
0.024689912796020508
0.03747391700744629
0.03808140754699707
0.03670072555541992
0.028984546661376953
0.03226590156555176
0.03636026382446289
0.03492903709411621
0.03133678436279297
0.03214454650878906
0.03336191177368164
0.032416343688964844
0.03790020942687988
0.02973341941833496
0.03053569793701172
0.01920628547668457
0.03510928153991699
0.02965378761291504
0.03490138053894043
0.01564335823059082
0.03129243850708008
0.05045795440673828
0.028538942337036133
0.03749585151672363
0.03266024589538574
0.022131919860839844
0.027800559997558594
0.04136466979980469
0.026942968368530273
0.02000117301940918
0.05144095420837402
0.03567361831665039
0.029886722564697266
0.03335738182067871
0.04508781433105469
0.021419286727905273
0.04503607749938965
0.024478912353515625
0.03184986114501953
0.02802109718322754
0.0365300178527832
0.031673431396484375
0.021914958953857422
0.028250455856323242
0.04263424873352051
0.03220391273498535
0.027929306030273438
0.0470123291015625
0.028877735137939453
0.03220939636230469
0.022553443908691406
0.022162914276123047
0.02916717529296875
0.03432059288024902
0.03847837448120117
0.036489009857177734
0.04398083686828613
0.02287578582763672
0.04829692840576172
0.03728747367858887
0.029462575912475586
0.036340951919555664
0.016356229782104492
0.03507828712463379
0.0386357307434082
0.025147199630737305
0.040186405181884766
0.0254974365234375
0.05602073669433594
0.030420541763305664
0.028826236724853516
0.03511452674865723
0.03140687942504883
0.021641016006469727
0.02896285057067871
0.051682472229003906
0.03414583206176758
0.02821040153503418
0.02728891372680664
0.033111572265625
