1.0973715782165527
0.9481105804443359
0.898766040802002
0.7225170135498047
0.6956067085266113
0.8787901401519775
0.8964312076568604
5.813292503356934
4.266205787658691
1.4021832942962646
1.1680488586425781
0.9501974582672119
1.0215716361999512
1.1153068542480469
0.9590435028076172
1.0994775295257568
0.9150900840759277
1.018897533416748
0.9157915115356445
1.0466392040252686
0.9284746646881104
0.8662424087524414
0.8905117511749268
1.0839300155639648
0.9736032485961914
1.0277502536773682
1.0337433815002441
1.2370493412017822
1.0407037734985352
0.9596354961395264
1.028597354888916
1.0634446144104004
1.0586228370666504
1.021503210067749
0.9968266487121582
1.0782792568206787
1.0010879039764404
1.0652101039886475
1.0322790145874023
1.0378518104553223
1.0063719749450684
0.9417438507080078
1.1263508796691895
1.2319278717041016
1.0712039470672607
0.9724729061126709
1.1286165714263916
1.1413087844848633
1.108767032623291
1.0789246559143066
1.008474588394165
1.2713322639465332
0.9861383438110352
1.1149446964263916
0.9558010101318359
0.9713129997253418
1.0172410011291504
0.9890425205230713
1.0363545417785645
1.0715367794036865
1.0832164287567139
1.0836286544799805
1.0253057479858398
1.0810182094573975
1.1256635189056396
1.0399060249328613
0.9484426975250244
1.115523338317871
1.011981725692749
0.9908382892608643
1.0722899436950684
1.020012378692627
0.933720588684082
1.0453734397888184
1.0705883502960205
1.0302493572235107
1.1320366859436035
0.9076294898986816
1.0881268978118896
1.051666259765625
2.6622798442840576
1.9410676956176758
1.8827605247497559
0.8803019523620605
0.9949836730957031
1.0534858703613281
1.0196359157562256
1.0052330493927002
1.038025140762329
1.105942964553833
1.081191062927246
0.9253151416778564
0.9294202327728271
0.8908936977386475
0.8995928764343262
0.9776298999786377
1.065037488937378
1.1295909881591797
1.0397059917449951
0.9580256938934326
