0.008926630020141602
0.011396408081054688
0.012019634246826172
0.010692119598388672
0.011416196823120117
0.008246898651123047
0.01428985595703125
0.014507055282592773
0.01050877571105957
0.010288476943969727
0.010879993438720703
0.012088298797607422
0.012665033340454102
0.013637781143188477
0.013717174530029297
0.013825654983520508
0.012787342071533203
0.013363122940063477
0.009030342102050781
0.010278701782226562
0.011327266693115234
0.010446310043334961
0.012253999710083008
0.010277986526489258
0.011321306228637695
0.012896299362182617
0.014327049255371094
0.008797883987426758
0.013364076614379883
0.01272439956665039
0.010895729064941406
0.012059211730957031
0.01208806037902832
0.014329910278320312
0.014387845993041992
0.014594793319702148
0.014346599578857422
0.012748241424560547
0.01424264907836914
0.010339975357055664
0.010242462158203125
0.014381647109985352
0.008597612380981445
0.008544206619262695
0.014574527740478516
0.011362075805664062
0.00851297378540039
0.012792348861694336
0.011387825012207031
0.014376401901245117
0.01040959358215332
0.012730836868286133
0.008582592010498047
0.012702703475952148
0.011583328247070312
0.012779712677001953
0.008595466613769531
0.009525775909423828
0.012707233428955078
0.008613348007202148
0.011347770690917969
0.014363288879394531
0.009943246841430664
0.01211237907409668
0.013783693313598633
0.01430511474609375
0.010394096374511719
0.012692451477050781
0.008638381958007812
0.014412403106689453
0.012782812118530273
0.008501052856445312
0.008646011352539062
0.011558771133422852
0.011500120162963867
0.009557962417602539
0.008566856384277344
0.01380610466003418
0.014425039291381836
0.008673906326293945
0.010580062866210938
0.01145315170288086
0.012726783752441406
0.014353275299072266
0.011441230773925781
0.014422416687011719
0.012858867645263672
0.01431417465209961
0.014501571655273438
0.008524656295776367
0.014310598373413086
0.011272907257080078
0.008577346801757812
0.011285066604614258
0.014139890670776367
0.012514591217041016
0.010283231735229492
0.012513399124145508
0.012585163116455078
0.013521909713745117
