1.05568528175354
0.8677043914794922
0.44498372077941895
0.4344601631164551
0.3069729804992676
1.139847755432129
1.423614501953125
1.3362517356872559
1.3475754261016846
2.483731746673584
3.683662176132202
3.652587413787842
4.553908348083496
3.576308488845825
1.0515713691711426
0.5374727249145508
0.598517656326294
1.304288625717163
1.5047733783721924
2.305408477783203
5.543462753295898
4.281233072280884
4.354120254516602
0.6602988243103027
0.7788753509521484
0.4030272960662842
0.8475327491760254
0.4338560104370117
0.301316499710083
0.4240071773529053
0.4782435894012451
0.8100943565368652
1.8471035957336426
3.7701945304870605
7.321373224258423
3.2404391765594482
0.6704089641571045
0.4253816604614258
1.0363783836364746
1.3475275039672852
1.728076696395874
1.3221888542175293
1.1426265239715576
1.591043472290039
1.4063527584075928
1.2676880359649658
1.3222169876098633
4.027964353561401
4.293141603469849
9.336840629577637
0.5720558166503906
0.3314681053161621
0.8438444137573242
1.0670170783996582
1.8581106662750244
1.3619945049285889
1.9590880870819092
3.653169631958008
3.7930543422698975
0.503664493560791
0.519716739654541
0.4249589443206787
0.4111323356628418
0.7375712394714355
0.8786520957946777
1.2603769302368164
1.3008356094360352
1.2065343856811523
2.8421006202697754
4.151855945587158
0.5320312976837158
0.4887983798980713
0.471555233001709
1.0192458629608154
1.6751725673675537
1.4884932041168213
1.3557751178741455
1.4875733852386475
1.4589321613311768
1.3099687099456787
1.2519192695617676
1.6603715419769287
2.5720279216766357
4.895665168762207
5.230027198791504
2.5530734062194824
0.7338552474975586
0.35064053535461426
0.8464632034301758
1.2467846870422363
1.5379393100738525
1.5973117351531982
3.0610387325286865
3.554212808609009
3.1814982891082764
3.517026424407959
7.721127033233643
1.0339281558990479
0.5575556755065918
0.5575082302093506
