0.07820940017700195
0.07797431945800781
0.08295154571533203
0.1133873462677002
0.06590080261230469
0.07839107513427734
0.06600165367126465
0.0781400203704834
0.07835793495178223
0.19482040405273438
0.12535643577575684
0.08224701881408691
0.09369301795959473
0.08246469497680664
0.051984310150146484
0.055579185485839844
0.051908254623413086
0.0815122127532959
0.05925869941711426
0.05236959457397461
0.06458902359008789
0.08426070213317871
0.06346869468688965
0.06915760040283203
0.06702184677124023
0.04779624938964844
0.0601649284362793
0.053478240966796875
0.06834006309509277
0.0468745231628418
0.20691490173339844
0.09711790084838867
0.06255936622619629
0.06248307228088379
0.19086527824401855
0.08219146728515625
0.3314838409423828
0.09811019897460938
0.2533886432647705
0.27044224739074707
0.0982053279876709
0.20888280868530273
0.17614054679870605
0.39420104026794434
0.22345495223999023
0.2401714324951172
0.22171616554260254
0.08300328254699707
0.2845935821533203
0.0867161750793457
0.23891639709472656
0.20742368698120117
0.23273015022277832
0.21382737159729004
0.18366098403930664
0.5538613796234131
0.1024940013885498
0.22638559341430664
0.1405191421508789
0.2255396842956543
0.42275404930114746
0.15123748779296875
0.748999834060669
0.884861946105957
3.396819829940796
0.17419791221618652
0.19756698608398438
0.5079011917114258
0.06378746032714844
0.06611394882202148
0.06770467758178711
0.06972932815551758
0.04902338981628418
0.04690957069396973
0.062462806701660156
0.06404781341552734
0.05832242965698242
0.06569600105285645
0.1605064868927002
0.06702232360839844
0.06595754623413086
0.06249856948852539
0.06022310256958008
0.06611299514770508
0.15995287895202637
0.22577619552612305
0.20549559593200684
0.25415730476379395
0.08835673332214355
0.21155261993408203
0.08244466781616211
0.0664515495300293
0.06666159629821777
0.07224011421203613
0.31404995918273926
0.11240482330322266
0.05804014205932617
0.32143139839172363
0.08160710334777832
0.09749603271484375
