0.025209426879882812
0.023879289627075195
0.015715837478637695
0.018280029296875
0.018941164016723633
0.01373744010925293
0.0186002254486084
0.019777774810791016
0.013049602508544922
0.013998270034790039
0.016115903854370117
0.018878698348999023
0.014951229095458984
0.015387296676635742
0.016147613525390625
0.014717340469360352
0.01935601234436035
0.015123128890991211
0.016875743865966797
0.017117023468017578
0.013556241989135742
0.019859790802001953
0.021686077117919922
0.017360210418701172
0.016962528228759766
0.012781381607055664
0.019574403762817383
0.0210721492767334
0.015335321426391602
0.013336420059204102
0.018554210662841797
0.01676201820373535
0.012686967849731445
0.01851511001586914
0.020897865295410156
0.017861604690551758
0.018115997314453125
0.016269683837890625
0.014901161193847656
0.015109539031982422
0.015072345733642578
0.013829708099365234
0.017462968826293945
0.017179489135742188
0.0196382999420166
0.01900768280029297
0.016469717025756836
0.01782679557800293
0.0213930606842041
0.017762422561645508
0.01659560203552246
0.016970157623291016
0.01586627960205078
0.01618027687072754
0.016811132431030273
0.01593303680419922
