0.7757265567779541
0.878943920135498
0.751753568649292
0.8123583793640137
1.1538162231445312
0.9168121814727783
0.9061353206634521
0.8473093509674072
0.8324270248413086
0.7033984661102295
0.7692174911499023
1.0681869983673096
0.8126795291900635
0.7501981258392334
0.7590303421020508
0.9380214214324951
0.6907064914703369
0.8507521152496338
0.8449125289916992
0.8445098400115967
0.7926397323608398
0.8720214366912842
1.0901310443878174
0.7913086414337158
0.8921608924865723
0.8566775321960449
0.8118994235992432
0.7959108352661133
0.8657593727111816
0.8147683143615723
0.7706408500671387
0.7419970035552979
0.6400272846221924
0.745793342590332
0.7524163722991943
0.7730693817138672
0.7077488899230957
0.7010607719421387
0.7737557888031006
0.7497570514678955
0.7452459335327148
0.7327349185943604
0.7413513660430908
0.7904789447784424
0.7471563816070557
1.433692455291748
0.7349143028259277
0.7741372585296631
0.7663958072662354
0.7854418754577637
0.6988916397094727
0.7853565216064453
0.7495815753936768
0.6880695819854736
0.7681918144226074
0.7750399112701416
0.8867034912109375
0.7346987724304199
0.7985100746154785
0.8263339996337891
0.7861785888671875
0.7728517055511475
0.7773251533508301
0.8447532653808594
0.7907876968383789
0.8176078796386719
0.781853199005127
0.8169219493865967
0.8271572589874268
0.8182694911956787
2.2676212787628174
0.9139184951782227
0.8133494853973389
0.7292637825012207
0.7531757354736328
0.6109941005706787
0.7428593635559082
0.7863824367523193
0.6356933116912842
0.6771535873413086
0.7492413520812988
0.7720592021942139
0.8125772476196289
0.8024418354034424
0.75376296043396
0.7747304439544678
0.7998063564300537
0.8658974170684814
0.8341059684753418
0.7709128856658936
0.8516421318054199
0.7233617305755615
0.7544722557067871
0.7396881580352783
0.8287601470947266
1.176184892654419
0.7283635139465332
0.7220487594604492
0.9497292041778564
0.8832604885101318
