0.39387989044189453
0.49094438552856445
0.45008111000061035
0.3355846405029297
0.479097843170166
0.6379575729370117
1.0729022026062012
0.914151668548584
0.45789408683776855
0.42011046409606934
0.40485572814941406
0.3042609691619873
0.37384748458862305
0.4779653549194336
0.4077930450439453
0.6938660144805908
1.4996142387390137
0.9315149784088135
0.782940149307251
0.5407297611236572
0.3755621910095215
0.8341982364654541
0.9448556900024414
1.0748119354248047
0.7263765335083008
0.6391036510467529
0.43377208709716797
0.3154761791229248
0.515920877456665
0.5361433029174805
0.5437963008880615
0.4520843029022217
0.3750333786010742
0.4334602355957031
0.4664168357849121
0.4013502597808838
0.47083115577697754
0.32790493965148926
0.4802262783050537
0.484882116317749
0.42081737518310547
0.48144102096557617
0.4388463497161865
0.4561612606048584
0.4260375499725342
0.4654364585876465
0.4503297805786133
0.4166092872619629
0.4313352108001709
0.4514133930206299
0.4585249423980713
0.4622805118560791
0.44794273376464844
0.43481945991516113
0.3886082172393799
0.4404594898223877
0.47153592109680176
0.4216725826263428
0.3946382999420166
0.4526803493499756
0.4871494770050049
0.45926403999328613
0.39272236824035645
0.41808342933654785
0.40158891677856445
0.43552422523498535
0.3749985694885254
0.43804240226745605
0.47156667709350586
0.4438784122467041
0.43749523162841797
0.5186564922332764
0.4086475372314453
0.4093177318572998
0.5373973846435547
0.40186333656311035
0.46770811080932617
0.49055910110473633
0.372908353805542
0.4799933433532715
0.40505504608154297
0.453488826751709
0.39916181564331055
0.48829102516174316
0.3998112678527832
0.43505311012268066
0.388700008392334
0.40652012825012207
0.421783447265625
0.41603612899780273
0.4228353500366211
0.3660402297973633
0.4388108253479004
0.49744677543640137
0.4398677349090576
0.43157958984375
0.37424302101135254
0.35577893257141113
0.39247584342956543
0.37203383445739746
