3.36824369430542
4.927639961242676
3.725013017654419
3.4791526794433594
3.59997296333313
3.8249993324279785
3.6190757751464844
3.564288854598999
4.075848579406738
3.4637770652770996
3.7212564945220947
3.449962854385376
3.6249234676361084
3.657123327255249
3.848424196243286
3.7493999004364014
3.440427541732788
3.605257272720337
3.80782151222229
3.504316568374634
3.684063196182251
3.6770665645599365
3.867403030395508
3.634340524673462
3.6003949642181396
3.730436086654663
3.7998034954071045
3.793060302734375
3.9284706115722656
3.7558562755584717
3.6351757049560547
3.591862440109253
3.3773293495178223
4.22149395942688
3.55064058303833
3.527482271194458
3.9716594219207764
3.6059088706970215
3.332855224609375
3.6869590282440186
4.006980895996094
3.642127275466919
4.515643119812012
3.6563336849212646
10.144086122512817
8.789026021957397
4.70558500289917
4.071359872817993
4.054220199584961
3.949763774871826
4.000463485717773
5.227926015853882
6.098048448562622
5.509363651275635
4.916158199310303
3.9660840034484863
4.375720024108887
5.291742563247681
5.308932304382324
4.193159341812134
4.348355531692505
4.690533399581909
4.5680975914001465
3.986480712890625
4.123911142349243
4.353590488433838
4.445231676101685
3.9442758560180664
4.059114217758179
4.03828501701355
3.9511334896087646
3.9762330055236816
4.236722707748413
4.066489219665527
3.8631012439727783
4.083184242248535
4.29836893081665
4.3961687088012695
4.327022314071655
3.9780733585357666
3.6667096614837646
3.6530466079711914
3.9342544078826904
3.9613873958587646
3.614682912826538
3.9464921951293945
3.9615304470062256
4.102170467376709
3.9546167850494385
5.692711353302002
5.300738096237183
5.117259979248047
4.895746469497681
4.739012241363525
4.854738473892212
4.982679128646851
6.121275186538696
4.389301061630249
4.893760681152344
7.82403826713562
