0.1701209545135498
0.1425645351409912
0.1192476749420166
0.12209606170654297
0.12175846099853516
0.12007570266723633
0.14213848114013672
0.12965893745422363
0.16100001335144043
0.1367948055267334
0.18689441680908203
0.13188385963439941
0.12720990180969238
0.1322917938232422
0.13708090782165527
0.10431957244873047
0.15419816970825195
0.14233851432800293
0.1372687816619873
0.1489884853363037
0.12978148460388184
0.1510770320892334
0.12473630905151367
0.1517500877380371
0.15510129928588867
0.17530441284179688
0.1318798065185547
0.11827754974365234
0.16712379455566406
0.17349481582641602
0.1592111587524414
0.1523423194885254
0.1570587158203125
0.13805460929870605
0.17042827606201172
0.13893508911132812
0.13986515998840332
0.15706110000610352
0.11369800567626953
0.12777495384216309
0.14102578163146973
0.19460535049438477
0.1463027000427246
0.13009929656982422
0.11755967140197754
0.12087750434875488
0.15014338493347168
0.1473064422607422
0.12191510200500488
0.17187905311584473
0.1133878231048584
0.13274407386779785
0.15595173835754395
0.1310431957244873
0.13817143440246582
0.1757502555847168
0.12131094932556152
0.1499028205871582
0.11690020561218262
0.17247343063354492
0.16119956970214844
0.17907094955444336
0.15909218788146973
0.1485750675201416
0.1588428020477295
0.14816617965698242
0.12161993980407715
0.14933061599731445
0.12275886535644531
0.15050601959228516
0.13808655738830566
0.1497056484222412
0.12828755378723145
0.14533495903015137
0.17833185195922852
0.11819243431091309
0.14879846572875977
0.15684270858764648
0.1113133430480957
0.15769100189208984
0.17053627967834473
0.1501014232635498
0.1678638458251953
0.16861224174499512
0.18625378608703613
0.24542498588562012
0.1596665382385254
0.16331863403320312
0.13436055183410645
0.16059112548828125
0.13957595825195312
0.14171385765075684
0.15666580200195312
0.15256929397583008
0.1277329921722412
0.17575931549072266
0.18384647369384766
0.15553927421569824
0.158416748046875
0.14238429069519043
