60.084227561950684
62.224395513534546
64.85879635810852
60.48811483383179
59.4507782459259
59.4588348865509
59.02589988708496
60.203824520111084
59.75831389427185
58.79337239265442
61.94303369522095
59.5788197517395
60.29297208786011
60.81366324424744
59.600656509399414
59.478307247161865
78.83962297439575
65.58505058288574
61.75807213783264
63.65122747421265
65.02956008911133
60.413928747177124
61.44309711456299
62.68263506889343
60.8216917514801
59.24752998352051
63.64923810958862
61.62312364578247
60.91351532936096
60.92201638221741
60.090142488479614
59.88044238090515
61.3670015335083
59.02501559257507
59.868112564086914
59.608628273010254
63.896559715270996
67.16326117515564
64.67425632476807
60.28171753883362
62.31450080871582
60.38527011871338
59.93400716781616
60.07328701019287
58.96455955505371
61.363410234451294
60.513113021850586
61.74925947189331
61.970505714416504
64.65071153640747
59.31065034866333
59.895729303359985
60.023640632629395
61.54305696487427
59.61764574050903
59.637256383895874
59.28455686569214
65.75400567054749
60.06472086906433
63.32545328140259
63.2549786567688
64.64188838005066
65.2623770236969
61.68254804611206
60.904473066329956
64.76686334609985
62.66889214515686
68.62513756752014
64.27090001106262
60.10775303840637
60.18949580192566
61.02947378158569
63.91667819023132
65.93794798851013
58.79984188079834
60.85578536987305
59.83783578872681
58.40076231956482
62.2561776638031
63.035876750946045
55.992390632629395
56.4565052986145
57.45074772834778
58.06624436378479
63.71634292602539
59.26813316345215
62.68975591659546
59.33541536331177
58.91041278839111
64.3412766456604
59.22699427604675
60.6410129070282
58.59075856208801
62.25378131866455
61.714510440826416
60.288031816482544
59.51185917854309
59.27881479263306
61.23113012313843
60.77570080757141
