0.23226571083068848
0.23090338706970215
0.23073983192443848
0.2321481704711914
0.23076748847961426
0.23090314865112305
0.23205780982971191
0.23289799690246582
0.23108410835266113
0.23254132270812988
0.23538517951965332
0.23092174530029297
0.2533237934112549
0.23599982261657715
0.23235416412353516
0.2328028678894043
0.23121237754821777
0.23651337623596191
0.23236584663391113
0.23157644271850586
0.23229551315307617
0.23111820220947266
0.23167705535888672
0.2316427230834961
0.2334890365600586
0.236161470413208
0.23374605178833008
0.23442769050598145
0.23778796195983887
0.23605585098266602
0.2367103099822998
0.23392844200134277
0.2382042407989502
0.2555840015411377
0.2368180751800537
0.25501227378845215
0.23787331581115723
0.2362828254699707
0.2706265449523926
0.24364686012268066
0.23904180526733398
0.23891162872314453
0.24188899993896484
0.25705885887145996
1.5856213569641113
1.203803539276123
